time_s,force_x_N,force_y_N,force_z_N
5.456000000000157,-0.32142132648465915,-3.860142100209277,20.671526189248254
5.457000000000157,-0.31803375525657585,-3.8433167654857323,20.671543846845296
5.458000000000157,-0.3146613843053109,-3.826668989017347,20.67155765277789
5.459000000000158,-0.31130403227693393,-3.8101979122017937,20.671567569252076
5.460000000000158,-0.3079615164302058,-3.793902694467422,20.671573584852382
5.461000000000158,-0.3046336526411654,-3.777782512927459,20.671575713931315
5.462000000000159,-0.3013202554338765,-3.7618365619946097,20.671573995787497
5.463000000000159,-0.298021138028715,-3.7460640529571414,20.671568493652895
5.464000000000159,-0.2947361124126628,-3.7304642135269517,20.671559293511883
5.46500000000016,-0.29146498943331567,-3.715036287363568,20.671546502768983
5.46600000000016,-0.28820757890462334,-3.6997795335759402,20.671530248789608
5.46700000000016,-0.284963689729848,-3.6846932262137964,20.671510677342134
5.468000000000161,-0.28173313004710737,-3.669776653749473,20.67148795095825
5.469000000000161,-0.2785157073809992,-3.6550291185546486,20.67146224722915
5.470000000000161,-0.27531122880721925,-3.640449936377874,20.671433757068534
5.471000000000162,-0.27211950113019334,-3.6260384358242326,20.67140268295524
5.472000000000162,-0.26894033106832904,-3.6117939578478113,20.671369237171366
5.473000000000162,-0.26577352544314237,-3.597715855249767,20.671333640062684
5.474000000000163,-0.26261889137760686,-3.58380349219099,20.671296118326627
5.475000000000163,-0.2594762365002189,-3.5700562437245136,20.671256903348493
5.476000000000163,-0.25634536914395356,-3.5564734953409394,20.671216229590996
5.477000000000164,-0.2532260985536866,-3.5430546425355605,20.67117433305448
5.478000000000164,-0.250118235090291,-3.5297990903972396,20.671131449816173
5.479000000000164,-0.24702159043290162,-3.516706253216289,20.67108781464718
5.480000000000165,-0.24393597778047627,-3.503775554117178,20.671043659721896
5.481000000000165,-0.240861212049449,-3.4910064247127393,20.670999213421275
5.482000000000165,-0.23779711006794663,-3.4783983047790885,20.670954699228997
5.483000000000166,-0.23474349076159357,-3.465950641955418,20.67091033472896
5.484000000000166,-0.23170017533428755,-3.453662891466016,20.67086633069617
5.485000000000166,-0.22866698744678593,-3.4415345158601216,20.670822890287234
5.486000000000167,-0.2256437533863603,-3.4295649847750296,20.670780208322384
5.487000000000167,-0.2226303022209748,-3.41775377471967,20.67073847066502
5.488000000000167,-0.2196264659560408,-3.4061003688744353,20.670697853687432
5.489000000000168,-0.21663207967781367,-3.3946042569112747,20.670658523820734
5.490000000000168,-0.21364698168597135,-3.3832649348285004,20.6706206371909
5.491000000000168,-0.2106710136225997,-3.3720819048031965,20.670584339325842
5.492000000000169,-0.20770402058278725,-3.3610546750572787,20.670549764941732
5.493000000000169,-0.20474585122109615,-3.35018275973679,20.670517037793022
5.494000000000169,-0.20179635784776345,-3.3394656788049426,20.670486270580724
5.49500000000017,-0.1988553965138281,-3.328902957944836,20.67045756492584
5.49600000000017,-0.19592282707997402,-3.3184941284745824,20.670431011392093
5.49700000000017,-0.19299851328155632,-3.308238727270462,20.670406689553545
5.498000000000171,-0.19008232278011816,-3.2981362967003127,20.6703846681095
5.499000000000171,-0.18717412719695198,-3.288186384562775,20.670365005030906
5.500000000000171,-0.18427380214400907,-3.2783885440355376,20.670347747748075
5.501000000000172,-0.18138122723647665,-3.2687423336290444,20.67033293336756
5.502000000000172,-0.17849628609277746,-3.25924731714572,20.67032058890461
5.503000000000172,-0.17561886632445514,-3.2499030636460655,20.67031073154869
5.504000000000173,-0.17274885951109648,-3.2407091474173315,20.67030336894497
5.505000000000173,-0.16988616116053817,-3.2316651479484393,20.670298499486922
5.506000000000173,-0.16703067065797528,-3.2227706499075595,20.670296112626097
5.507000000000174,-0.16418229120009226,-3.2140252431254335,20.670296189190086
5.508000000000174,-0.16134092971530353,-3.205428522579722,20.67029870170647
5.509000000000174,-0.1585064967678316,-3.1969800883840076,20.670303614735822
5.510000000000175,-0.15567890644906907,-3.1886795457814583,20.670310885204973
5.511000000000175,-0.15285807625815803,-3.1805265051392166,20.670320462741476
5.512000000000175,-0.15004392695853394,-3.1725205819481954,20.67033229001381
5.513000000000176,-0.14723638243079204,-3.16466139682485,20.670346303065035
5.514000000000176,-0.144435369506677,-3.156948575517406,20.670362431646183
5.515000000000176,-0.141640817782772,-3.1493817489143643,20.670380599548103
5.516000000000177,-0.13885265943534195,-3.1419605530574533,20.67040072493033
5.517000000000177,-0.13607082900770637,-3.134684629159722,20.67042272064489
5.518000000000177,-0.13329526318997362,-3.1275536236257357,20.670446494553676
5.519000000000178,-0.1305259005904131,-3.120567188075945,20.670471949847975
5.520000000000178,-0.12776268148786848,-3.113724979377162,20.670498985358922
5.521000000000178,-0.12500554757875557,-3.107026659677548,20.670527495859858
5.522000000000179,-0.12225444171159236,-3.1004718964457036,20.67055737237458
5.523000000000179,-0.1195093076136419,-3.0940603625156036,20.67058850247667
5.524000000000179,-0.1167700896096725,-3.0877917361370795,20.670620770580676
5.52500000000018,-0.11403673233209874,-3.0816657010323176,20.670654058237613
5.52600000000018,-0.11130918042931795,-3.0756819464586402,20.670688244428153
5.52700000000018,-0.10858737826602569,-3.069840167276739,20.670723205851232
5.528000000000181,-0.10587126962461241,-3.0641400640267635,20.67075881721216
5.529000000000181,-0.10316079740345308,-3.058581343010765,20.670794951515642
5.530000000000181,-0.10045590331529639,-3.053163716382191,20.670831480360455
5.531000000000182,-0.09775652759127273,-3.047886902242273,20.670868274229715
5.532000000000182,-0.09506260868405553,-3.042750624745169,20.67090520279564
5.533000000000182,-0.09237408297949112,-3.037754614211587,20.670942135227538
5.534000000000183,-0.08969088451674886,-3.0328986072471764,20.67097894050474
5.535000000000183,-0.08701294471729179,-3.0281823468723275,20.671015487742054
5.536000000000183,-0.08434019212034588,-3.0236055826604504,20.67105164652787
5.537000000000184,-0.08167255213723984,-3.0191680708826962,20.671087287272492
5.538000000000184,-0.07900994681689008,-3.0148695746633356,20.671122281578178
5.539000000000184,-0.07635229462645818,-3.0107098641448697,20.67115650262406
5.540000000000185,-0.07369951025270619,-3.00668871666136,20.67118982557096
5.541000000000185,-0.07105150441878316,-3.002805916921328,20.671222127995563
5.5420000000001854,-0.0684081837211189,-2.9990612572013937,20.671253290348993
5.543000000000186,-0.06576945049109884,-2.9954545375512516,20.67128319644244
5.544000000000186,-0.06313520267676526,-2.991985566006642,20.671311733970278
5.5450000000001864,-0.06050533374576064,-2.9886541588146995,20.67133879507172
5.546000000000187,-0.05787973261805432,-2.9854601406722674,20.671364276924887
5.547000000000187,-0.05525828361687596,-2.98240334497295,20.671388082395023
5.5480000000001874,-0.05264086645054719,-2.9794836140687986,20.67141012072097
5.549000000000188,-0.05002735621541435,-2.9767007995440524,20.671430308262277
5.550000000000188,-0.04741762342818104,-2.9740547625016203,20.671448569293734
5.5510000000001885,-0.044811534082886545,-2.9715453738650965,20.67146483686142
5.552000000000189,-0.04220894973147313,-2.9691725146943053,20.671479053708488
5.553000000000189,-0.03960972759614299,-2.966936076516601,20.671491173255134
5.5540000000001895,-0.03701372069926842,-2.964835961673689,20.671501160660604
5.55500000000019,-0.03442077802369625,-2.9628720836866553,20.671508993951043
5.55600000000019,-0.03183074470088826,-2.961044367638136,20.671514665223587
5.5570000000001905,-0.029243462215616772,-2.9593527505718775,20.67151818193374
5.558000000000191,-0.026658768639410843,-2.957797181913472,20.671519568257594
5.559000000000191,-0.024076498891632284,-2.956377623912199,20.671518866534363
5.5600000000001915,-0.021496485016131467,-2.9550940521013755,20.671516138794523
5.561000000000192,-0.01891855648901271,-2.953946455782254,20.671511468362215
5.562000000000192,-0.016342540549309843,-2.952934838531939,20.67150496153726
5.5630000000001925,-0.013768262547689272,-2.9520592187333223,20.671496749347792
5.564000000000193,-0.01119554632658161,-2.9513196301305262,20.671486989374074
5.565000000000193,-0.00862421462768407,-2.9507161224092746,20.671475867628658
5.5660000000001935,-0.0060540895199557646,-2.950248761801452,20.671463600484348
5.567000000000194,-0.003484992856858174,-2.9499176317172138,20.67145043664619
5.568000000000194,-0.0009315231586192532,-2.94972136701048,20.671430899133306
5.5690000000001945,0.001620406600725842,-2.949662064898493,20.671410939353024
5.570000000000195,0.004216777668567068,-2.94974326832305,20.671408428657173
5.571000000000195,0.006841898540149702,-2.9499617640778917,20.671416819735636
5.5720000000001955,0.009465360449037681,-2.950314712793743,20.671424506081287
5.573000000000196,0.012087301351504584,-2.950802310034943,20.671431814840453
5.574000000000196,0.014707857240192752,-2.951424737317834,20.67143902306433
5.5750000000001965,0.01732716296460935,-2.9521821636041636,20.671446361628792
5.576000000000197,0.019945352991146845,-2.9530747467140035,20.67145401904149
5.577000000000197,0.02256256209696894,-2.954102634663472,20.6714621451178
5.5780000000001975,0.02517892599939716,-2.9552659669293035,20.671470854511117
5.579000000000198,0.027794581915980686,-2.956564875641524,20.671480230077727
5.580000000000198,0.030409669059572167,-2.9579994867077346,20.671490326077667
5.5810000000001985,0.0330243290665359,-2.9595699208744257,20.67150117119305
5.582000000000199,0.03563870636154058,-2.961276294724395,20.67151277137276
5.583000000000199,0.03825294845818898,-2.9631187216147263,20.671525112493462
5.5840000000001995,0.040867206195984954,-2.9650973125591427,20.671538162841838
5.5850000000002,0.04348163392205308,-2.9672121770548197,20.67155187541963
5.5860000000002,0.046096389612439295,-2.969463423858847,20.671566190077844
5.5870000000002005,0.04871163493858219,-2.971851161715034,20.671581035484934
5.588000000000201,0.051327535281641995,-2.9743755000339784,20.6715963309275
5.589000000000201,0.05394425970509362,-2.9770365495306583,20.671611987967225
5.5900000000002015,0.05656198087308188,-2.9798344228171945,20.67162791194543
5.591000000000202,0.059180874932402414,-2.9827692349582797,20.67164400334749
5.592000000000202,0.06180112135515592,-2.9858411039885606,20.67166015904501
5.5930000000002025,0.06442290274794851,-2.9890501513922754,20.671676273407233
5.594000000000203,0.06704640462926806,-2.992396502551431,20.671692239303407
5.595000000000203,0.06967181518006402,-2.9958802871608885,20.671707949001267
5.5960000000002035,0.07229932497549636,-2.9995016396132717,20.6717232949627
5.597000000000204,0.07492912669146809,-3.0032606993550037,20.671738170555717
5.598000000000204,0.07756141479775704,-3.007157611214858,20.67175247068115
5.5990000000002045,0.08019638524405617,-3.011192525707269,20.671766092321857
5.600000000000205,0.08283423513136708,-3.015365599311485,20.67177893503158
5.601000000000205,0.08547516238261245,-3.0196769947273623,20.671790901357646
5.6020000000002055,0.08811936541328892,-3.0241268811097415,20.67180189720738
5.603000000000206,0.09076704279564264,-3.028715434281648,20.67181183216912
5.604000000000206,0.09341839293955613,-3.033442836929212,20.671820619788043
5.6050000000002065,0.09607361377199607,-3.0383092787780273,20.671828177804628
5.606000000000207,0.09873290242888927,-3.043314956752454,20.671834428359215
5.607000000000207,0.10139645496109728,-3.0484600751183857,20.67183929816558
5.6080000000002075,0.10406446605136532,-3.0537448456112353,20.671842718662376
5.609000000000208,0.10673712875110863,-3.0591694875512125,20.671844626142764
5.610000000000208,0.10941463423256567,-3.0647342279434455,20.671844961863727
5.6110000000002085,0.11209717155827073,-3.0704393015659974,20.671843672145418
5.612000000000209,0.11478492747689416,-3.0762849510484744,20.671840708452798
5.613000000000209,0.11747808623250615,-3.082271426937968,20.671836027470846
5.6140000000002095,0.1201768294009983,-3.0883989877557787,20.671829591174856
5.61500000000021,0.12288133574558624,-3.0946679000466464,20.671821366890484
5.61600000000021,0.12559178109389776,-3.1010784384178502,20.671811327353
5.6170000000002105,0.12830833824042465,-3.107630885570604,20.6717994507639
5.618000000000211,0.13103117686932947,-3.1143255323271495,20.671785720845147
5.619000000000211,0.1337604634961383,-3.1211626776492807,20.67177012689563
5.6200000000002115,0.13649636143025273,-3.1281426286511316,20.671752663847982
5.621000000000212,0.13923903076424438,-3.135265700609767,20.671733332322912
5.622000000000212,0.14198862837491907,-3.1425322169677283,20.671712138688523
5.6230000000002125,0.1447453079450975,-3.1499425093340903,20.67168909512344
5.624000000000213,0.1475092200011756,-3.1574969174817786,20.67166421967521
5.625000000000213,0.15028051197157516,-3.165195789340025,20.67163753632492
5.6260000000002135,0.15305932825244287,-3.173039480986251,20.67160907505395
5.627000000000214,0.15584581029215505,-3.1810283566352906,20.671578871905787
5.628000000000214,0.1586400966867691,-3.189162788625141,20.671546969052578
5.6290000000002145,0.1614423232853425,-3.1974431574019286,20.67151341485946
5.630000000000215,0.16425262330393023,-3.2058698515041293,20.671478263944465
5.631000000000215,0.16707112744963765,-3.214443267543211,20.67144157723978
5.6320000000002155,0.16989796405211732,-3.2231638101846394,20.67140342204243
5.633000000000216,0.17273325919300428,-3.2320318921267917,20.67136387206283
5.634000000000216,0.17557713685255708,-3.2410479340775926,20.671323007464682
5.6350000000002165,0.17842971904755725,-3.250212364732087,20.67128091489242
5.636000000000217,0.18129112597679886,-3.259525620745737,20.67123768749137
5.637000000000217,0.18416147616533127,-3.268988146706724,20.67119342490787
5.6380000000002175,0.18704088660989912,-3.2786003951077656,20.6711482332746
5.639000000000218,0.18992947292279824,-3.2883628263120257,20.671102225181322
5.640000000000218,0.19282734947365304,-3.298275908519384,20.671055519619284
5.6410000000002185,0.19573462952830814,-3.308340117727475,20.671008241897137
5.642000000000219,0.1986514253829434,-3.318555937689937,20.67096052353748
5.643000000000219,0.20157784849833738,-3.328923859870101,20.670912502135828
5.6440000000002195,0.20451400962549815,-3.3394443833879714,20.67086432118827
5.64500000000022,0.20746001892836835,-3.3501180149638943,20.670816129880144
5.64600000000022,0.21041598610264298,-3.3609452688555628,20.670768082834734
5.6470000000002205,0.2133820204865436,-3.3719266667858285,20.6707203398169
5.648000000000221,0.21635823116642064,-3.383062737862727,20.670673065386573
5.649000000000221,0.21934472707961714,-3.3943540184956396,20.67062642850648
5.6500000000002215,0.22234161710981354,-3.405801052295338,20.67058060209087
5.651000000000222,0.2253490101769815,-3.4174043899657716,20.67053576249816
5.652000000000222,0.22836701532038534,-3.429164589187864,20.67049208895925
5.6530000000002225,0.2313957417815526,-3.4410822144870394,20.67044976295242
5.654000000000223,0.23443529907575525,-3.453157837090427,20.67040896750199
5.655000000000223,0.23748579706258297,-3.465392034770425,20.670369886414804
5.6560000000002235,0.2405473460140645,-3.4777853916738497,20.670332703452107
5.657000000000224,0.24362005667460013,-3.4903384981367642,20.670297601424455
5.658000000000224,0.24670404031947088,-3.5030519504846405,20.670264761223457
5.6590000000002245,0.2497994088079241,-3.515926350818167,20.670234360787315
5.660000000000225,0.25290627463860543,-3.528962306783775,20.670206573995664
5.661000000000225,0.25602475099746963,-3.542160431327904,20.670181569502155
5.6620000000002255,0.2591549518038127,-3.55552134243731,20.670159509515127
5.663000000000226,0.2622969917559564,-3.569045662869361,20.670140548517836
5.664000000000226,0.26545098637760167,-3.5827340198638016,20.670124831945323
5.6650000000002265,0.26861705205704234,-3.5965870448458297,20.67011249482298
5.666000000000227,0.2717953060852518,-3.610605373119323,20.670103660373734
5.667000000000227,0.2749858667054427,-3.6247896435494464,20.670098438613774
5.6680000000002275,0.27818885314346947,-3.639140498244066,20.670096924935994
5.669000000000228,0.2814043856449739,-3.6536585822264076,20.670099198701315
5.670000000000228,0.28463258551939674,-3.6683445431098,20.670105321863822
5.6710000000002285,0.2878735751693904,-3.6831990307763744,20.670115337627067
5.672000000000229,0.2911274781253726,-3.698222697060372,20.670129269157872
5.673000000000229,0.2943944190811315,-3.713416195444567,20.670147118386232
5.6740000000002295,0.2976745239234361,-3.7287801807689873,20.670168864895842
5.67500000000023,0.30096791975957987,-3.7443153089613115,20.670194464930965
5.67600000000023,0.30427473494327467,-3.760022236793418,20.670223850546122
5.6770000000002305,0.30759509909848193,-3.7759016216650183,20.670256928913865
5.678000000000231,0.3109291431420573,-3.7919541214221617,20.670293581806515
5.679000000000231,0.31427699929674857,-3.8081803942208357,20.670333665283916
5.6800000000002315,0.31763880110620224,-3.8245810984312256,20.670377009593413
5.681000000000232,0.32101468344545186,-3.8411568925960884,20.67042341930949
5.682000000000232,0.3244047825234435,-3.8579084354456925,20.670472673718933
5.6830000000002325,0.32780923588477234,-3.87483638597144,20.67052452746796
5.684000000000233,0.3312281824078561,-3.891941403568403,20.670578711485497
5.685000000000233,0.3346617622975417,-3.9092241482434735,20.670634934185173
5.6860000000002335,0.29332333363332785,-2.9220816706004022,20.643770327702608
5.687000000000234,-0.014380499800503425,-2.2713966672837915,20.64776037272575
5.688000000000234,-0.01117662140897023,-2.290496110464768,20.657674534102046
5.6890000000002345,-0.008469882054363068,-2.3093955115314455,20.668265345631788
